331,3.474564635518416e-31,0.062499999999998584,0.015507287048724469,4.021785813102156e-31,5.079787298471855e-07,0.062499999781997814,7.751821416462815e-08,0.001303801243212854,2.5816697167025593e-31,0.029895876381849065,4.65009437188752e-31,0.014522021957963954,7.075923254571037e-32,4.698468937944713e-32,3.260919803529438e-31,1.2729780841119746e-31,4.3365615748652214e-32,1.5925149719214193e-31,3.675663533181006e-32,1.2008363605523518e-31,0.015547181764637564,0.0029084740987585815,0.03945334703558359,0.009474530041605226,2.089970634066644e-31,6.158679759976581e-32,5.378594195869637e-31,8.999844039466878e-32,1.7894737973225037e-31,1.5399345300271759e-31,3.8235972822818194e-32,1.7630547395703896e-30,0.014480261476164569,0.028353389959042585,0.004767741780063984,0.011551442160909973,7.087143662218208e-32,2.9801431401471385e-31,2.2731513112711436e-31,3.871041037914426e-31,0.018969913283951444,0.016399176825951402,0.016381859912495415,0.012629183226562615,2.537430941506427e-32,1.8543460787158652e-32,5.061351036673318e-31,1.731108517319432e-32,1.79289140400825e-31,1.361973418569752e-32,1.8926711764759365e-31,3.675460523334974e-32,0.00904066560933444,0.03736547558043316,0.007529158376468954,0.19359286954684918,0.018521269240380896,0.11586771879523264,0.022630908302074027,0.04801002988492809,0.07134506442691532,0.0036872071632671646,0.06499812671271743,0.010407648717476929
332,1.41782388631397e-31,0.06249999999999853,0.015507287048724486,1.8611478615214757e-31,5.079787298470018e-07,0.0624999997819979,7.75182141646215e-08,0.0013038012432128345,3.5149590319326174e-31,0.029895876381849,4.437444812486515e-31,0.014522021957963907,2.815051090190581e-32,1.5535746997456811e-31,9.003487331315208e-32,7.322891446193649e-33,1.5224585688199993e-31,3.529189422208755e-32,2.4874213835507e-31,1.4333790000967344e-31,0.01554718176463756,0.002908474098758627,0.039453347035583515,0.009474530041605197,2.0777591253303524e-31,3.6294814338893534e-32,8.835367202590025e-31,5.350005656474222e-32,4.616050414192731e-32,3.4170549519259023e-31,1.5941275474991642e-31,1.9992320550062097e-30,0.01448026147616458,0.028353389959042564,0.004767741780063979,0.011551442160909952,1.4787032548678548e-31,2.6391148745468414e-31,2.92056706581514e-31,8.965739078756843e-32,0.018969913283951437,0.016399176825951378,0.01638185991249545,0.012629183226562608,2.523934592171157e-32,1.2195133391866046e-32,5.206409432524427e-31,3.476807055974462e-32,1.8847406640935252e-32,1.9015870253950478e-31,2.6119169999641026e-31,6.622703206588674e-32,0.00904066560933448,0.037365475580433107,0.007529158376468863,0.19359286954684926,0.018521269240380858,0.11586771879523268,0.022630908302074,0.048010029884928244,0.07134506442691535,0.0036872071632671867,0.06499812671271737,0.010407648717476974
333,1.9339657831953144e-32,0.0624999999999985,0.015507287048724476,5.1614951141890445e-31,5.079787298471759e-07,0.06249999978199784,7.751821416457613e-08,0.0013038012432128585,3.3715214055456914e-32,0.02989587638184894,3.4618764158760524e-31,0.014522021957963958,2.403236695679779e-31,7.506259715734843e-32,1.6882779295514768e-31,2.489530267495449e-32,4.19279904947437e-31,8.349633181762835e-32,8.343880284758423e-32,1.2106551764270769e-32,0.015547181764637577,0.002908474098758622,0.03945334703558338,0.009474530041605263,8.930490945022876e-31,2.7493750077431735e-32,4.604934170848342e-31,8.586575303161932e-32,1.8641363550312932e-31,4.175966829233409e-33,1.0656218676419628e-31,2.202461938782783e-30,0.01448026147616447,0.02835338995904263,0.004767741780063993,0.011551442160909952,5.552761194156934e-32,1.475210476213891e-31,6.4430026075348e-32,4.987552682222248e-32,0.01896991328395133,0.01639917682595137,0.016381859912495387,0.012629183226562615,7.846932506208112e-32,3.402319387610109e-32,4.1179590655307265e-31,2.497250673103517e-32,1.3611166246187766e-32,4.588118042233911e-33,1.2126091681129872e-31,1.2665360025833316e-31,0.00904066560933446,0.037365475580433224,0.007529158376468908,0.19359286954684932,0.018521269240380864,0.1158677187952329,0.02263090830207406,0.048010029884928196,0.0713450644269153,0.003687207163267184,0.06499812671271743,0.010407648717476898
334,1.900459503086489e-31,0.06249999999999849,0.015507287048724434,4.1800138304857786e-31,5.079787298475937e-07,0.0624999997819978,7.751821416462541e-08,0.001303801243212868,1.5326955293607658e-31,0.029895876381848957,3.5833205553178143e-31,0.014522021957963947,4.9056588359390073e-32,1.9528403014617375e-31,4.721105047365826e-32,8.038651031940157e-32,2.0846988374551462e-31,1.0436226925696126e-31,2.3351900575695593e-32,1.5660520085879863e-31,0.015547181764637564,0.002908474098758601,0.039453347035583446,0.009474530041605232,3.2663847088445684e-31,3.8778148040405813e-32,8.003954670483364e-31,3.8835850707100078e-31,8.57031772286231e-32,3.4501229394374073e-32,7.935621303078963e-33,1.9221412790747588e-30,0.014480261476164543,0.028353389959042657,0.004767741780064024,0.011551442160910008,9.578007904115725e-32,6.809366059624373e-32,4.007499102405297e-31,4.107165977027269e-31,0.018969913283951353,0.016399176825951343,0.016381859912495408,0.01262918322656262,2.6794717817742733e-31,1.1760209722915272e-32,4.2002425601208065e-31,1.0535438648905896e-32,1.347663130915396e-32,3.9314549622574013e-32,1.2312710875710849e-31,6.486772793939182e-32,0.009040665609334515,0.037365475580433204,0.007529158376468778,0.1935928695468495,0.018521269240380858,0.11586771879523287,0.022630908302074,0.04801002988492818,0.07134506442691532,0.003687207163267185,0.06499812671271737,0.010407648717476962
335,2.044292532510118e-31,0.06249999999999856,0.015507287048724424,2.5554156328117956e-31,5.079787298472261e-07,0.062499999781997856,7.751821416475436e-08,0.0013038012432128405,3.102182283354332e-31,0.0298958763818489,7.025258292491573e-31,0.014522021957963788,2.2116865085015105e-31,5.18558518317215e-32,1.8721017070743124e-32,1.1200486332826992e-31,7.385312073018153e-33,3.3587164987175374e-32,7.125940794232932e-32,7.685664184320412e-32,0.015547181764637522,0.002908474098758615,0.0394533470355835,0.00947453004160524,1.0579190548643418e-31,1.0257984366292865e-31,1.1359573036289909e-30,2.7607077278214574e-31,1.7415263839918186e-31,5.629207347218028e-32,6.020505906719341e-32,1.1420200332927874e-30,0.014480261476164522,0.02835338995904259,0.00476774178006403,0.011551442160910029,1.175318026669628e-31,1.2114099350195994e-31,4.372492919522043e-31,2.951276991185726e-31,0.01896991328395139,0.01639917682595128,0.016381859912495415,0.012629183226562658,1.8442288552254355e-31,4.138642894555821e-32,2.6668412125240357e-31,6.02816072593206e-32,6.345471981219782e-32,1.8763522946469822e-32,9.593538535479013e-32,2.5037089277033316e-32,0.009040665609334472,0.03736547558043316,0.007529158376468889,0.19359286954684932,0.01852126924038085,0.11586771879523305,0.02263090830207404,0.04801002988492823,0.07134506442691524,0.003687207163267184,0.06499812671271746,0.010407648717476903
336,1.6491021831260697e-31,0.06249999999999875,0.015507287048724517,1.2033382911578187e-31,5.079787298473583e-07,0.062499999781997856,7.751821416459591e-08,0.0013038012432128555,3.378492784924069e-31,0.029895876381849103,4.139981917978787e-31,0.014522021957963954,1.7865122455115077e-33,4.2986254354704427e-32,1.4917004078450474e-32,1.9898449468267085e-31,3.545427858531988e-32,1.559494998591663e-32,9.225695237009155e-32,2.0950534722269523e-31,0.01554718176463763,0.0029084740987586227,0.039453347035583466,0.009474530041605268,4.755786633939378e-31,5.848706450630982e-33,5.365843976774697e-31,3.029589462231619e-31,8.704852800025322e-32,8.429500269833411e-32,3.3052416509210117e-32,8.833467284901373e-31,0.014480261476164576,0.02835338995904275,0.004767741780064006,0.011551442160909945,1.1043130653661248e-31,1.3613513474139666e-31,4.035990195004085e-31,5.547403024328263e-31,0.018969913283951423,0.01639917682595143,0.0163818599124954,0.012629183226562635,4.141858117425758e-32,2.2335124395648917e-33,4.333188649197251e-31,3.618734701017815e-32,6.785602894498448e-32,4.50202325167984e-32,4.1939779641214985e-32,7.539018452529181e-33,0.009040665609334477,0.03736547558043322,0.007529158376468829,0.19359286954684926,0.01852126924038089,0.11586771879523294,0.02263090830207401,0.04801002988492822,0.0713450644269154,0.0036872071632671733,0.06499812671271743,0.010407648717476943
337,2.5796048855306604e-31,0.062499999999998654,0.015507287048724392,3.7358208463834893e-31,5.079787298477304e-07,0.06249999978199791,7.751821416461025e-08,0.001303801243212857,5.874293165959009e-31,0.029895876381848912,2.1162659896723715e-31,0.014522021957963932,1.8229860266139907e-32,2.5937047752024124e-32,2.3037620406058964e-32,3.752343477429293e-31,7.48428612596334e-33,1.0748236040246353e-31,7.585229946986283e-32,1.5519384233115634e-31,0.015547181764637602,0.002908474098758622,0.039453347035583466,0.00947453004160525,6.050741972411392e-31,9.39801150714112e-32,8.78783825050437e-31,5.648993268131143e-32,1.4261680509373875e-31,1.740446339782311e-31,8.166620048948088e-32,6.518618346496352e-31,0.014480261476164583,0.02835338995904265,0.0047677417800639525,0.011551442160909964,2.58490643508536e-31,4.392323979418274e-32,5.934572567697167e-32,8.977271045930367e-31,0.018969913283951322,0.016399176825951402,0.01638185991249543,0.012629183226562604,6.650553246344912e-32,2.323152995416983e-32,4.319018270909944e-31,1.5253967012655397e-32,1.1421133969316149e-31,5.115751414778447e-32,1.8295205997101759e-31,1.564818079814735e-34,0.009040665609334454,0.03736547558043313,0.007529158376468928,0.19359286954684918,0.01852126924038091,0.1158677187952329,0.022630908302074034,0.04801002988492809,0.07134506442691532,0.0036872071632671716,0.0649981267127174,0.010407648717476898
338,2.5686305095279136e-31,0.06249999999999847,0.015507287048724486,5.303445066312384e-31,5.079787298472124e-07,0.06249999978199784,7.751821416469199e-08,0.001303801243212846,1.082480017501445e-31,0.02989587638184892,2.496155671202753e-31,0.014522021957963874,7.60398143287027e-32,8.400552828717047e-33,4.5650558213055966e-32,2.129356294763268e-32,4.0006294436242463e-32,1.9810747353729557e-32,1.458049338522646e-31,7.339591243878045e-32,0.015547181764637695,0.0029084740987586157,0.03945334703558348,0.00947453004160522,3.401083666109867e-31,2.1614049727451087e-33,4.672184293256055e-31,1.691816608686521e-31,2.3609498407734553e-31,9.219261134176986e-32,6.008468844566997e-32,1.4648201859834106e-30,0.01448026147616462,0.02835338995904264,0.004767741780063949,0.01155144216090994,9.297055350314689e-32,2.118432660859838e-31,1.0916712592583543e-31,3.7599268265853693e-31,0.018969913283951405,0.016399176825951416,0.016381859912495435,0.012629183226562608,5.108257638292013e-32,3.763086555400446e-32,6.087864554208017e-31,1.3508593000554283e-32,4.224993019794228e-32,8.580318828798967e-32,2.281504760369719e-31,1.1737640231378806e-31,0.009040665609334496,0.03736547558043315,0.007529158376468829,0.19359286954684912,0.018521269240380916,0.11586771879523283,0.022630908302074017,0.04801002988492818,0.0713450644269153,0.0036872071632671655,0.06499812671271746,0.010407648717476944
339,3.399907561304604e-31,0.06249999999999856,0.015507287048724465,4.153440248825803e-31,5.079787298471779e-07,0.062499999781997786,7.751821416462975e-08,0.0013038012432128555,2.2847026766451414e-31,0.029895876381849054,4.844893363985268e-31,0.01452202195796395,6.81687021480903e-32,5.058398835254325e-32,3.10134375524943e-31,1.270541000714665e-31,4.8791546417681325e-32,1.756809093001687e-31,4.4436355212017214e-32,1.1787070870583884e-31,0.015547181764637564,0.0029084740987585828,0.03945334703558358,0.009474530041605225,2.138870818805835e-31,7.327218844690637e-32,5.443445414826365e-31,9.679165809654767e-32,1.9488169763502867e-31,1.5191208834086855e-31,3.5305175279109924e-32,1.847868358431015e-30,0.014480261476164562,0.028353389959042585,0.004767741780063984,0.011551442160909978,8.608935757149302e-32,2.7112058936717858e-31,2.659798620241454e-31,3.7192290415230023e-31,0.018969913283951444,0.016399176825951402,0.01638185991249543,0.012629183226562592,3.2058766784642744e-32,2.4240989273125806e-32,5.413552924744671e-31,1.8303185754523726e-32,1.4687279372543348e-31,1.79937783867478e-32,1.6126222873511557e-31,3.705752679784376e-32,0.009040665609334406,0.03736547558043314,0.0075291583764689205,0.19359286954684887,0.018521269240380955,0.11586771879523279,0.022630908302074017,0.04801002988492804,0.07134506442691527,0.0036872071632671403,0.06499812671271749,0.010407648717476908
340,1.6001568960512886e-31,0.06249999999999853,0.015507287048724479,2.116215289063672e-31,5.07978729846978e-07,0.0624999997819979,7.751821416461342e-08,0.001303801243212834,3.5093159737656174e-31,0.029895876381848967,4.329751801563649e-31,0.014522021957963899,3.073961636254619e-32,1.5551565290299373e-31,8.398041407135773e-32,7.251911973969424e-33,1.479516243091119e-31,3.5163768219641266e-32,2.2639526578228255e-31,1.4522571817994314e-31,0.015547181764637557,0.002908474098758625,0.03945334703558348,0.009474530041605192,1.8936566248639652e-31,3.580981198054258e-32,8.930028111992565e-31,4.8640160685804657e-32,2.500148442242016e-32,3.3574839548696195e-31,1.552477975684888e-31,1.9059822813628536e-30,0.014480261476164573,0.02835338995904253,0.004767741780063976,0.011551442160909944,1.5110917446308852e-31,2.3430809665844945e-31,2.5888605112917466e-31,1.0039159147095298e-31,0.018969913283951412,0.016399176825951378,0.01638185991249545,0.012629183226562587,1.5312368544951524e-32,1.239064198949111e-32,6.158905318967017e-31,2.8519644371397437e-32,3.502628978753371e-32,1.8506523187061944e-31,2.846862628471172e-31,6.367315338366126e-32,0.00904066560933445,0.03736547558043306,0.007529158376468827,0.19359286954684907,0.01852126924038087,0.11586771879523272,0.022630908302073992,0.048010029884928196,0.07134506442691535,0.0036872071632671655,0.06499812671271743,0.010407648717476951
341,2.563444267474038e-32,0.06249999999999847,0.015507287048724469,5.192659685348635e-31,5.07978729847139e-07,0.06249999978199787,7.751821416456522e-08,0.001303801243212858,4.7391158679397157e-32,0.02989587638184893,3.3308813345139934e-31,0.014522021957963932,2.52931001059447e-31,6.829165248673507e-32,1.673375544228352e-31,3.0281041126295783e-32,4.30672685112799e-31,7.092681395765351e-32,8.055969176105736e-32,1.2067572581586305e-32,0.015547181764637564,0.00290847409875862,0.039453347035583314,0.00947453004160525,9.137923059589693e-31,3.073132329389043e-32,4.7570985088965636e-31,8.785178406183431e-32,1.8833514976998313e-31,3.4412969761265966e-33,1.2988537099958246e-31,2.1953103682129702e-30,0.014480261476164467,0.028353389959042602,0.0047677417800639854,0.011551442160909933,4.673099235748532e-32,1.0123326893907584e-31,7.163531486349943e-32,5.311509917480244e-32,0.01896991328395133,0.01639917682595135,0.016381859912495376,0.012629183226562599,6.636123937479042e-32,2.3624649602124844e-32,4.184265083399443e-31,2.552544033027094e-32,1.2502090609873638e-32,7.587438549178319e-33,1.2246714317033834e-31,1.079774785524936e-31,0.009040665609334426,0.037365475580433224,0.0075291583764688745,0.19359286954684893,0.01852126924038089,0.11586771879523272,0.022630908302074027,0.048010029884928085,0.07134506442691521,0.003687207163267162,0.06499812671271743,0.010407648717476877
342,2.018756267026578e-31,0.062499999999998446,0.015507287048724441,4.090592917273814e-31,5.079787298475454e-07,0.06249999978199777,7.751821416460201e-08,0.0013038012432128685,1.4652716933636096e-31,0.02989587638184894,3.66408171919671e-31,0.014522021957963935,5.718997483205172e-32,1.7467752013671168e-31,3.8016427701074153e-32,7.651057630632199e-32,2.03518499031103e-31,9.475091022712396e-32,3.132043572059768e-32,1.685773911585523e-31,0.01554718176463755,0.0029084740987585993,0.039453347035583425,0.009474530041605235,3.1797709936917885e-31,3.2957476173326535e-32,7.923882845879138e-31,3.7151263858868753e-31,1.0060581248970303e-31,2.4538303514093232e-32,1.0875673733807471e-32,1.9565913509549844e-30,0.014480261476164533,0.02835338995904263,0.004767741780064018,0.01155144216091,8.98206048011325e-32,6.953810805453425e-32,4.458678284533373e-31,3.736424462732729e-31,0.018969913283951347,0.016399176825951343,0.016381859912495408,0.012629183226562615,2.9872753595727445e-31,2.504009854257245e-32,4.892373633884962e-31,8.453026896537383e-33,1.4176691826998258e-32,3.2293180805789647e-32,1.1386158016528238e-31,6.154549878532385e-32,0.00904066560933448,0.03736547558043318,0.007529158376468743,0.193592869546849,0.018521269240380864,0.11586771879523287,0.022630908302073992,0.048010029884928106,0.0713450644269153,0.003687207163267169,0.06499812671271743,0.010407648717476936
